w (sqrt(har/(bohr**2*u))), T_vals
0.13517309587536824	9.223352870958883e-58	
0.1352421674624277	9.159850993594097e-58	
0.13531123904948716	9.096828273291998e-58	
0.13538031063654662	9.034280768990811e-58	
0.13544938222360609	8.972204574800613e-58	
0.13551845381066557	8.91059581966417e-58	
0.13558752539772503	8.849450667021241e-58	
0.1356565969847845	8.788765314476222e-58	
0.13572566857184395	8.728535993469493e-58	
0.13579474015890342	8.668758968951958e-58	
0.13586381174596288	8.609430539063091e-58	
0.13593288333302234	8.550547034812208e-58	
0.1360019549200818	8.49210481976316e-58	
0.13607102650714126	8.43410028972211e-58	
0.13614009809420072	8.37652987242872e-58	
0.13620916968126018	8.319390027250421e-58	
0.13627824126831964	8.262677244879823e-58	
0.1363473128553791	8.206388047035265e-58	
0.1364163844424386	8.150518986164487e-58	
0.13648545602949805	8.095066645151347e-58	
0.1365545276165575	8.040027637025404e-58	
0.13662359920361697	7.985398604674722e-58	
0.13669267079067643	7.931176220561413e-58	
0.1367617423777359	7.877357186440231e-58	
0.13683081396479535	7.823938233079996e-58	
0.1368998855518548	7.770916119987831e-58	
0.13696895713891427	7.718287635136327e-58	
0.13703802872597373	7.666049594693406e-58	
0.1371071003130332	7.614198842754946e-58	
0.13717617190009265	7.562732251080202e-58	
0.1372452434871521	7.511646718829852e-58	
0.13731431507421157	7.460939172306767e-58	
0.13738338666127106	7.410606564699363e-58	
0.13745245824833052	7.360645875827682e-58	
0.13752152983538998	7.311054111891882e-58	
0.13759060142244944	7.261828305223388e-58	
0.1376596730095089	7.212965514038611e-58	
0.13772874459656836	7.164462822195066e-58	
0.13779781618362782	7.116317338949998e-58	
0.13786688777068729	7.068526198721507e-58	
0.13793595935774675	7.021086560852002e-58	
0.1380050309448062	6.973995609374129e-58	
0.13807410253186567	6.927250552778977e-58	
